timestamp,open,high,low,close,volume
1717030800,67590.0,67867.5,67474.1,67800.0,248403.8
1717034400,67800.0,68216.1,67779.0,67952.2,397396.5
1717038000,67952.2,68232.5,67918.3,68137.6,191488.1
1717041600,68137.6,68445.3,67988.0,68188.3,367281.2
1717045200,68188.4,68214.3,67970.0,68156.3,194975.3
1717048800,68156.3,68192.0,67744.8,67846.3,424697.2
1717052400,67848.5,68066.6,67500.0,67602.9,447991.5
1717056000,67603.0,67798.8,67134.0,67704.0,777393.5
1717059600,67704.1,67777.0,67479.4,67761.0,221513.2
1717063200,67761.1,68012.0,67550.9,67947.5,268247.0
1717066800,67947.5,68140.4,67822.0,67822.0,224492.2
1717070400,67822.0,68336.0,67755.4,68145.3,523974.7
1717074000,68145.4,68716.6,68050.0,68617.9,669668.9
1717077600,68617.8,68835.6,68253.8,68365.2,671292.2
1717081200,68365.2,68628.0,68150.0,68527.9,401743.6
1717084800,68527.9,68723.1,68376.4,68689.9,245696.2
1717088400,68690.0,69523.9,68666.4,69319.8,797033.3
1717092000,69319.8,69431.0,69100.0,69374.3,358794.4
1717095600,69374.4,69389.4,68433.1,68675.6,473059.3
1717099200,68670.5,68680.0,68040.0,68481.8,451566.1
1717102800,68481.7,68552.5,68332.0,68426.3,108086.4
1717106400,68426.3,68456.1,68242.0,68325.7,109263.5
1717110000,68325.7,68531.9,68256.4,68366.0,129746.4
1717113600,68366.0,68480.0,68281.0,68469.3,107802.4
1717117200,68469.3,68643.0,68312.9,68444.0,198269.0
1717120800,68444.0,68761.4,68431.1,68549.1,235183.0
1717124400,68549.1,68640.7,68490.1,68536.2,132163.8
1717128000,68536.2,68653.5,68469.8,68519.8,109305.9
1717131600,68519.8,68519.9,68280.3,68440.8,157456.8
1717135200,68440.8,68467.9,68228.8,68284.2,136231.1
1717138800,68284.2,68433.8,68086.3,68183.4,202800.6
1717142400,68183.4,68330.3,68131.8,68137.6,150166.8
1717146000,68137.5,68197.9,67873.5,67947.9,319845.9
1717149600,67948.0,68352.4,67927.1,68343.8,316503.6
1717153200,68343.8,68475.5,68281.7,68362.2,240570.8
1717156800,68362.3,69062.8,68327.4,68629.9,873235.8
1717160400,68629.9,68820.0,68015.6,68064.1,768630.3
1717164000,68064.1,68069.0,67288.0,67506.2,1112244.4
1717167600,67506.2,67560.0,67200.4,67219.7,503112.3
1717171200,67219.6,67372.3,66639.0,67202.8,1102330.8
1717174800,67202.9,67474.0,67158.0,67349.9,321160.6
1717178400,67350.0,67450.0,67181.2,67423.9,158693.6
1717182000,67424.0,68026.2,67354.5,67691.9,514182.4
1717185600,67691.6,67808.5,67611.7,67730.9,147298.3
1717189200,67731.6,67741.4,67526.0,67573.9,91810.1
1717192800,67573.9,67675.8,67522.5,67522.5,82705.5
1717196400,67522.6,67619.2,67246.0,67558.8,299297.1
1717200000,67558.8,67700.0,67501.6,67657.7,116533.7
1717203600,67657.8,67720.0,67428.1,67569.9,158595.9
1717207200,67569.9,67753.5,67549.2,67740.0,133466.7
1717210800,67740.0,67776.8,67614.5,67735.7,128658.5
1717214400,67735.8,67779.0,67666.1,67690.0,98949.3
1717218000,67690.1,67820.1,67591.3,67695.9,96110.6
1717221600,67696.0,67740.5,67612.3,67699.7,59115.5
1717225200,67699.7,67731.0,67567.7,67630.9,130074.3
1717228800,67631.0,67758.6,67617.1,67718.1,89583.5
1717232400,67718.0,67770.0,67633.1,67720.1,69665.0
1717236000,67720.2,67771.0,67635.6,67635.7,66204.3
1717239600,67635.7,67716.2,67635.7,67670.0,31985.7
1717243200,67670.0,67887.1,67651.3,67722.4,108282.2
1717246800,67722.1,67845.5,67709.6,67709.7,102533.9
1717250400,67709.6,67877.0,67677.0,67804.6,117502.3
1717254000,67804.6,67828.0,67662.3,67688.6,64773.8
1717257600,67688.5,67731.2,67607.8,67693.2,100821.6
1717261200,67693.2,67838.0,67526.2,67783.3,161527.0
1717264800,67783.3,67827.2,67730.6,67756.0,46493.6
1717268400,67756.0,67796.8,67693.7,67759.9,43237.6
1717272000,67759.8,67814.4,67720.2,67814.4,41596.2
1717275600,67814.3,67834.0,67714.4,67770.5,50398.7
1717279200,67770.4,67899.0,67717.8,67777.3,50933.3
1717282800,67777.3,67843.8,67722.2,67769.1,54939.4
1717286400,67769.1,67927.0,67747.6,67892.8,74992.7
1717290000,67892.7,67908.5,67707.7,67768.1,99722.4
1717293600,67768.2,67824.8,67632.1,67739.3,104518.6
1717297200,67739.4,67820.0,67728.3,67789.3,44744.8
1717300800,67789.4,67846.0,67734.7,67846.0,51649.8
1717304400,67846.0,67867.8,67720.0,67720.0,53946.4
1717308000,67720.1,67844.5,67718.0,67837.0,39323.8
1717311600,67836.9,67841.4,67718.0,67718.1,67988.8
1717315200,67718.0,67817.7,67668.1,67756.4,98743.3
1717318800,67756.5,67777.9,67416.0,67549.9,301043.4
1717322400,67550.0,67596.4,67380.0,67548.0,136428.7
1717326000,67548.0,68345.0,67504.2,68266.0,549291.4
1717329600,68266.1,68332.0,67846.3,67951.0,437690.0
1717333200,67951.0,68246.5,67809.8,68180.4,232815.3
1717336800,68180.4,68497.0,68083.9,68276.4,403473.1
1717340400,68276.4,68317.7,68013.3,68164.7,162395.7
1717344000,68164.8,68221.6,67992.0,68124.5,122261.0
1717347600,68124.5,68129.3,67846.8,67891.7,177368.9
1717351200,67891.8,67891.8,67470.0,67723.0,448000.4
1717354800,67723.0,67809.4,67300.3,67741.0,282547.3
1717358400,67741.1,67838.5,67577.6,67838.4,78657.6
1717362000,67838.5,67928.2,67756.6,67812.3,85148.4
1717365600,67812.2,68000.0,67810.1,67942.9,97110.0
1717369200,67943.7,67998.9,67766.8,67766.9,83580.4
1717372800,67766.9,67895.5,67618.4,67836.4,218436.9
1717376400,67836.5,68610.6,67825.4,68499.9,637319.4
1717380000,68500.0,68829.0,68427.5,68440.6,511657.7
1717383600,68440.7,68544.0,68230.1,68409.4,255133.1
1717387200,68409.4,68636.9,68313.0,68525.2,213943.2
1717390800,68525.1,68800.0,68463.0,68720.6,235271.3
1717394400,68720.5,69231.6,68634.5,69060.2,706083.5
1717398000,69060.2,69200.4,68822.7,68923.9,375024.5
1717401600,68923.9,69351.5,68922.6,69158.0,392156.9
1717405200,69158.0,69209.2,68930.0,69023.0,195022.9
1717408800,69023.0,69208.1,68895.1,68926.7,179268.4
1717412400,68926.7,69282.3,68865.1,69096.6,247694.2
1717416000,69096.6,69818.6,69096.6,69758.8,678593.1
1717419600,69758.8,70338.3,69533.7,69800.1,962971.5
1717423200,69800.1,70090.9,68512.0,68778.6,1591442.0
1717426800,68778.6,69630.5,68760.7,69622.4,715181.0
1717430400,69622.5,69725.3,68915.0,69094.8,532716.7
1717434000,69094.8,69416.9,68810.1,69285.6,293401.6
1717437600,69286.1,69466.6,69173.4,69302.2,221809.7
1717441200,69302.2,69315.7,69040.5,69224.0,196724.5
1717444800,69228.1,69524.0,69107.5,69107.5,197241.8
1717448400,69107.5,69216.0,68924.4,69093.2,140841.1
1717452000,69093.1,69157.9,68810.5,69045.0,195706.4
1717455600,69045.0,69067.5,68728.9,68805.0,151783.0
1717459200,68805.0,69114.1,68663.0,69014.7,256063.0
1717462800,69014.7,69241.6,68911.8,69241.3,185719.4
1717466400,69241.3,69335.0,69096.4,69158.2,178820.0
1717470000,69158.1,69386.0,69130.8,69175.0,148941.0
1717473600,69175.0,69295.1,69060.6,69072.9,143796.6
1717477200,69072.9,69175.0,68926.0,68975.1,143537.4
1717480800,68975.1,69057.8,68770.4,68920.1,363956.6
1717484400,68920.0,69086.9,68907.0,69009.2,157654.9
1717488000,69009.2,69207.1,68834.7,68845.4,212231.6
1717491600,68845.4,68900.0,68572.3,68733.8,402735.1
1717495200,68733.8,68975.0,68711.2,68902.7,199695.9
1717498800,68902.8,69050.0,68850.0,68973.2,191923.4
1717502400,68973.2,69167.8,68857.0,68960.1,237002.5
1717506000,68960.2,69847.8,68960.1,69536.6,882077.6
1717509600,69536.7,70099.9,69320.4,69664.9,1047627.9
1717513200,69664.5,70498.8,69460.6,70448.6,980551.4
1717516800,70448.7,71019.1,70400.0,70809.2,1049799.0
1717520400,70809.2,70847.7,70373.5,70567.9,462406.2
1717524000,70567.9,71082.9,70567.9,70708.2,396363.7
1717527600,70708.2,70740.6,70100.0,70433.3,434906.1
1717531200,70433.2,70548.2,70171.2,70398.0,195748.6
1717534800,70398.0,70627.8,70332.2,70620.0,90884.1
1717538400,70619.9,70738.0,70501.6,70567.7,142670.0
1717542000,70567.8,70629.7,70401.3,70543.6,147633.3
1717545600,70543.6,70922.3,70435.0,70790.7,315262.8
1717549200,70790.7,71360.0,70657.4,70991.3,530438.4
1717552800,70991.3,71181.6,70656.4,70860.5,350477.9
1717556400,70860.5,71000.0,70779.9,70960.0,227304.1
1717560000,70960.0,71257.9,70840.7,71179.5,418897.0
1717563600,71179.6,71200.0,70893.8,71004.5,199243.5
1717567200,71003.9,71158.5,70840.0,71118.7,357591.7
1717570800,71118.6,71398.7,71025.9,71205.7,371591.5
1717574400,71205.8,71245.5,70896.5,70948.7,204748.4
1717578000,70948.6,71053.8,70832.3,70920.4,202288.2
1717581600,70920.5,70942.8,70737.5,70817.1,169912.5
1717585200,70817.2,71114.0,70720.0,70981.7,237368.9
1717588800,70981.7,71147.5,70651.0,70960.1,451946.1
1717592400,70960.0,71190.0,70610.0,70741.5,454658.3
1717596000,70741.4,71083.0,70403.0,70879.6,810619.4
1717599600,70879.6,71764.7,70775.8,71574.5,1036651.2
1717603200,71574.6,71777.0,71260.8,71322.2,538704.0
1717606800,71322.1,71740.1,71240.0,71638.8,332512.5
1717610400,71638.7,71750.0,70902.0,71091.0,582604.7
1717614000,71091.1,71407.3,70865.8,71284.4,330313.6
1717617600,71284.4,71359.1,71151.3,71201.1,101102.5
1717621200,71201.0,71215.2,71039.0,71150.8,64384.8
1717624800,71150.7,71286.8,71087.0,71150.3,67934.0
1717628400,71150.4,71298.8,70600.0,71115.0,349527.0
1717632000,71115.0,71200.0,70966.0,71027.0,136818.8
1717635600,71027.1,71196.9,70900.0,71130.5,156630.6
1717639200,71134.2,71257.4,71103.6,71172.5,117205.8
1717642800,71172.5,71193.4,71013.5,71048.3,91082.6
1717646400,71048.4,71123.5,70915.7,71070.0,136009.8
1717650000,71070.1,71102.5,70820.7,70916.2,186511.7
1717653600,70916.3,71050.0,70804.8,70903.0,173934.3
1717657200,70903.9,71090.0,70865.4,71034.9,163423.4
1717660800,71034.8,71056.0,70848.1,70910.9,148470.2
1717664400,70911.0,71166.8,70911.0,70993.0,153074.4
1717668000,70993.0,71020.0,70904.0,71009.9,107068.8
1717671600,71009.9,71199.9,70938.1,71177.8,173941.0
1717675200,71177.9,71463.1,71063.1,71197.4,496907.6
1717678800,71197.3,71577.5,71001.1,71120.4,552935.4
1717682400,71120.5,71526.4,71021.1,71471.0,489903.1
1717686000,71471.1,71666.0,71250.0,71300.0,378871.3
1717689600,71299.9,71380.0,70821.5,70949.0,601706.4
1717693200,70949.0,71225.6,70788.0,71116.8,404985.7
1717696800,71116.7,71176.0,70858.3,71088.0,136565.5
1717700400,71087.9,71094.8,70458.2,70490.2,451317.7
1717704000,70490.2,70750.0,70117.4,70731.5,493858.1
1717707600,70731.5,70860.0,70666.7,70740.9,128888.2
1717711200,70740.9,70890.0,70650.8,70889.9,145458.7
1717714800,70889.9,70947.7,70747.3,70795.9,136519.0
1717718400,70795.9,70890.8,70735.2,70889.9,95573.3
1717722000,70889.9,70920.2,70666.2,70850.0,197044.2
1717725600,70850.0,70885.0,70677.7,70834.9,123949.0
1717729200,70834.9,71044.5,70752.2,70999.9,198246.5
1717732800,70999.9,71278.9,70999.9,71227.7,381296.3
1717736400,71227.6,71480.1,71168.0,71312.4,345444.1
1717740000,71312.4,71371.8,71178.2,71287.1,145096.7
1717743600,71287.1,71324.9,71074.3,71118.4,178786.3
1717747200,71118.4,71214.3,71063.7,71129.6,134904.2
1717750800,71132.6,71324.8,71070.0,71304.5,149816.1
1717754400,71304.5,71437.6,71200.0,71373.0,200714.8
1717758000,71373.0,71726.1,71300.0,71720.0,490088.6
1717761600,71720.0,72021.7,70630.0,71221.1,2484812.9
1717765200,71221.7,71665.0,71050.0,71539.6,646876.2
1717768800,71539.6,71559.0,71180.6,71427.0,410884.7
1717772400,71426.8,71426.8,70850.1,71117.2,557685.4
1717776000,71117.2,71225.0,70800.0,70888.1,372506.9
1717779600,70888.2,70888.9,69793.4,69799.4,1130384.9
1717783200,69799.4,69891.9,68300.0,69148.0,3069165.3
1717786800,69148.0,69449.9,68778.0,69255.8,626122.0
1717790400,69255.8,69318.2,68974.4,69305.5,362095.6
1717794000,69305.4,69382.1,69202.3,69237.0,130577.7
1717797600,69237.0,69528.0,69180.7,69497.4,159979.2
1717801200,69497.3,69497.3,69315.3,69350.1,85359.7
1717804800,69350.0,69483.8,69292.7,69400.1,106705.9
1717808400,69400.1,69485.4,69300.0,69477.2,130460.3
1717812000,69477.1,69477.2,69390.0,69440.5,56995.3
1717815600,69440.4,69541.0,69396.0,69423.3,144090.1
1717819200,69423.3,69466.2,69280.0,69325.2,113542.0
1717822800,69325.1,69356.5,69232.9,69326.0,145875.4
1717826400,69325.9,69435.5,69302.2,69347.6,88549.6
1717830000,69347.5,69577.9,69345.2,69577.9,194020.4
1717833600,69577.8,69577.9,69372.2,69430.8,115746.4
1717837200,69430.9,69496.8,69374.4,69442.1,83776.1
1717840800,69442.2,69500.0,69359.0,69461.0,81886.2
1717844400,69461.0,69524.1,69310.0,69374.7,155969.2
1717848000,69374.7,69444.8,69266.0,69354.8,159981.8
1717851600,69354.9,69432.8,69160.8,69424.6,225083.5
1717855200,69424.7,69476.8,69308.1,69467.6,120788.2
1717858800,69467.6,69500.0,69418.8,69423.5,94080.1
1717862400,69423.6,69484.4,69289.2,69389.5,243924.8
1717866000,69389.5,69480.0,69344.4,69454.6,78166.2
1717869600,69454.5,69492.3,69432.0,69454.5,60019.8
1717873200,69454.4,69492.2,69417.5,69455.0,39395.4
1717876800,69454.9,69479.0,69306.0,69366.5,68415.2
1717880400,69366.5,69435.2,69318.0,69396.6,44335.8
1717884000,69396.6,69403.0,69265.0,69339.6,53235.8
1717887600,69339.5,69347.3,69286.7,69309.3,43837.3
1717891200,69309.3,69330.7,69241.8,69280.0,67134.3
1717894800,69280.3,69359.8,69228.0,69283.8,65829.8
1717898400,69283.9,69312.6,69166.0,69179.1,118503.6
1717902000,69179.1,69315.3,69128.5,69275.1,99337.0
1717905600,69275.1,69320.4,69260.0,69315.0,46466.1
1717909200,69314.9,69375.0,69237.3,69288.1,52008.8
1717912800,69288.1,69410.3,69275.0,69389.4,83930.1
1717916400,69389.3,69440.6,69292.7,69301.5,69245.5
1717920000,69301.5,69369.3,69279.0,69357.6,34339.3
1717923600,69357.6,69406.7,69333.9,69368.3,45352.4
1717927200,69368.2,69382.0,69320.5,69351.3,38440.3
1717930800,69351.3,69406.3,69331.7,69379.4,49096.1
1717934400,69379.5,69772.3,69361.4,69700.0,352019.2
1717938000,69700.1,69784.9,69248.8,69457.4,409334.5
1717941600,69457.3,69564.4,69258.0,69485.6,183407.9
1717945200,69485.7,69580.0,69430.0,69508.5,151320.7
1717948800,69508.4,69634.0,69495.4,69618.8,96712.5
1717952400,69618.8,69698.9,69567.6,69648.1,78952.0
1717956000,69648.2,69850.0,69597.4,69735.9,161154.6
1717959600,69735.9,69843.0,69650.0,69707.6,125350.8
1717963200,69707.6,69728.5,69581.9,69680.3,72979.8
1717966800,69680.2,69820.0,69609.2,69739.3,55098.3
1717970400,69739.3,69788.2,69611.1,69629.9,64591.9
1717974000,69629.9,69689.8,69592.5,69641.2,48240.1
1717977600,69641.1,69654.8,69410.0,69563.5,132413.2
1717981200,69563.4,69674.3,69512.5,69615.0,73615.0
1717984800,69615.0,69798.7,69598.8,69704.9,130815.0
1717988400,69704.9,69766.8,69566.0,69609.9,83539.2
1717992000,69609.9,69687.7,69504.0,69673.4,110260.8
1717995600,69673.3,69673.4,69527.6,69568.4,78812.8
1717999200,69568.5,69611.1,69310.0,69434.4,207477.7
1718002800,69434.4,69519.9,69256.7,69313.9,233655.5
1718006400,69313.9,69500.0,69298.4,69405.7,172621.9
1718010000,69405.6,69479.8,69133.0,69451.1,276586.0
1718013600,69451.1,69492.4,69362.0,69446.3,82586.8
1718017200,69446.3,69571.5,69332.8,69483.8,156189.0
1718020800,69483.9,69528.9,69324.5,69374.3,112123.7
1718024400,69374.2,69533.4,69220.3,69423.5,338025.8
1718028000,69423.4,69676.0,69305.8,69676.0,277873.3
1718031600,69675.9,70185.1,69612.0,70048.8,783075.3
1718035200,70048.7,70092.9,69708.0,69974.3,367471.3
1718038800,69974.3,70068.8,69750.7,70033.7,162964.4
1718042400,70033.6,70125.0,69720.0,69855.7,197066.5
1718046000,69855.7,69855.7,69380.0,69496.8,377979.0
1718049600,69496.8,69678.8,69330.0,69617.6,345353.1
1718053200,69617.5,69692.7,69532.0,69585.0,83317.0
1718056800,69585.0,69603.3,69416.9,69498.2,97765.0
1718060400,69498.1,69570.2,69396.0,69539.1,113821.8
1718064000,69539.1,69585.3,69400.1,69416.2,142629.1
1718067600,69416.1,69538.4,68461.3,68723.6,784859.9
1718071200,68723.6,68925.0,67878.3,68257.5,1274156.1
1718074800,68257.6,68499.9,68166.0,68466.4,389837.6
1718078400,68466.3,68466.3,67610.1,68032.7,835921.4
1718082000,68032.7,68072.0,67666.7,67912.0,344316.5
1718085600,67911.9,67988.1,67289.7,67699.0,609607.1
1718089200,67699.0,67835.7,67511.3,67561.0,341519.3
1718092800,67561.0,67646.0,67265.4,67513.8,476504.6
1718096400,67513.7,67663.4,66845.7,67086.5,774514.7
1718100000,67086.5,67299.0,66701.0,66969.8,667629.5
1718103600,66969.7,67126.8,66780.0,66903.1,371272.9
1718107200,66903.0,67189.7,66806.0,67031.8,379417.9
1718110800,67031.9,67292.1,66500.0,66815.9,891924.2
1718114400,66815.8,67100.0,66778.5,66845.5,386388.7
1718118000,66845.5,67074.9,65910.3,66229.4,1491028.1
1718121600,66229.4,66731.0,66159.0,66480.0,597759.4
1718125200,66480.0,66806.8,66170.0,66773.2,360476.7
1718128800,66773.2,67228.0,66652.1,67116.0,510130.0
1718132400,67116.0,67577.4,67063.8,67397.6,398071.8
1718136000,67397.6,67489.0,67166.3,67291.8,209235.1
1718139600,67291.8,67384.6,67191.3,67384.6,89078.4
1718143200,67384.6,67564.0,67304.1,67356.6,132534.6
1718146800,67356.6,67584.9,67294.6,67309.4,180080.7
1718150400,67309.3,67426.4,67172.6,67189.6,146388.1
1718154000,67189.6,67243.5,66890.0,67174.0,285224.2
1718157600,67174.0,67600.0,67118.7,67403.7,371824.0
1718161200,67403.8,67483.6,67315.0,67412.1,108963.5
1718164800,67412.2,67600.0,67390.2,67481.6,233174.7
1718168400,67481.6,67506.3,67201.0,67259.0,217589.2
1718172000,67259.0,67396.9,67259.0,67283.4,129166.6
1718175600,67283.4,67493.4,67250.0,67451.5,134475.6
1718179200,67451.4,67544.0,67369.3,67398.6,135320.4
1718182800,67398.7,67796.9,67352.0,67736.4,325441.6
1718186400,67736.5,68068.1,67736.4,67996.5,521899.6
1718190000,67996.5,68018.0,67721.0,67790.0,230961.6
1718193600,67789.9,69503.3,67741.6,69328.0,2221867.7
1718197200,69328.0,69675.6,69088.9,69335.2,958015.6
1718200800,69335.2,69985.0,69300.0,69958.9,963990.2
1718204400,69958.9,70027.8,69558.8,69740.5,526055.7
1718208000,69740.6,69800.0,69301.4,69625.5,440122.0
1718211600,69625.4,69890.4,69500.0,69807.4,299920.7
1718215200,69807.4,69816.7,68580.0,68825.9,2080582.1
1718218800,68825.8,69222.0,67250.0,67541.6,1755542.5
1718222400,67541.7,68296.0,67423.9,68095.5,629169.4
1718226000,68095.6,68677.5,68091.3,68526.7,264565.3
1718229600,68526.6,68535.7,68268.3,68348.9,159588.5
1718233200,68347.9,68347.9,68130.7,68273.7,126436.3
1718236800,68273.7,68398.0,68003.0,68326.6,231461.6
1718240400,68326.6,68364.0,67916.3,67994.6,184507.3
1718244000,67994.6,68186.5,67675.5,67740.1,426973.2
1718247600,67740.0,67850.0,66958.3,67466.2,902873.6
1718251200,67466.2,67706.7,67325.0,67325.1,314258.9
1718254800,67325.1,67678.0,67324.8,67594.1,175637.7
1718258400,67594.0,67610.0,67305.0,67509.5,202088.5
1718262000,67509.4,67735.0,67400.0,67734.8,195365.0
1718265600,67734.8,67768.4,67520.0,67583.9,171908.2
1718269200,67583.9,67585.8,67172.4,67412.6,366024.9
1718272800,67412.6,67987.0,67228.8,67824.0,424167.4
1718276400,67824.1,67949.6,67635.4,67735.1,319477.2
1718280000,67735.2,68493.0,67450.8,67760.5,1206955.0
1718283600,67760.5,68268.0,67523.2,67606.4,693656.5
1718287200,67606.3,67758.6,67150.9,67364.1,915366.8
1718290800,67361.9,67548.6,66302.2,66470.1,1337707.6
1718294400,66470.2,67030.0,66262.8,66980.2,803125.6
1718298000,66980.3,67083.0,66633.6,66929.3,409434.9
1718301600,66929.4,66988.0,66691.8,66863.1,165930.2
1718305200,66863.1,66889.0,66600.7,66616.8,187308.2
1718308800,66616.9,66815.1,66523.2,66717.7,168169.1
1718312400,66717.7,66981.8,66691.8,66974.2,119900.1
1718316000,66974.1,66988.0,66837.2,66887.3,96005.3
1718319600,66887.3,66909.1,66676.9,66772.7,127480.6
1718323200,66772.7,66898.7,66596.0,66714.7,174299.2
1718326800,66714.7,66829.9,66474.6,66798.9,230452.2
1718330400,66798.8,67044.0,66719.2,66953.9,249860.6
1718334000,66953.8,66990.5,66685.0,66756.0,159527.1
1718337600,66756.0,66846.2,66722.9,66730.0,68453.2
1718341200,66730.0,67220.1,66720.0,67057.1,402702.5
1718344800,67057.0,67130.6,66883.0,66961.0,223407.2
1718348400,66961.1,67102.9,66900.0,66915.8,151333.5
1718352000,66915.8,67295.6,66861.0,67144.5,341335.7
1718355600,67144.6,67150.2,66900.0,66913.6,298688.1
1718359200,66913.6,67027.9,66826.1,66874.8,161402.5
1718362800,66874.2,67100.0,66769.2,67032.2,197100.7
1718366400,67032.2,67299.9,66974.2,67088.1,296523.3
1718370000,67088.0,67377.4,66956.0,67073.3,317788.2
1718373600,67075.1,67122.0,66566.7,66985.0,734737.4
1718377200,66985.0,67062.0,66326.5,66392.6,656990.0
1718380800,66392.7,66533.3,65173.3,65282.2,2453829.2
1718384400,65282.2,65756.0,65066.0,65403.0,680931.8
1718388000,65403.0,65539.5,65094.3,65520.0,460857.7
1718391600,65519.9,65698.4,65300.0,65522.5,260881.5
1718395200,65522.6,65973.9,65479.7,65769.0,301903.3
1718398800,65769.0,66656.6,65729.7,66194.5,591253.8
1718402400,66194.6,66251.8,65872.3,66017.0,262928.4
1718406000,66017.1,66084.5,65920.0,66042.9,91199.3
1718409600,66042.9,66308.9,65988.0,66186.3,241057.2
1718413200,66186.3,66300.1,66066.0,66081.7,106664.0
1718416800,66081.8,66256.7,66045.0,66212.5,113034.5
1718420400,66212.4,66275.9,66186.1,66272.1,74624.1
1718424000,66272.1,66376.6,66199.9,66239.7,197462.5
1718427600,66239.8,66394.5,66213.1,66229.9,124851.4
1718431200,66230.0,66422.3,66136.9,66173.4,226687.0
1718434800,66173.4,66213.1,66075.0,66081.9,129372.9
1718438400,66082.0,66208.0,66081.9,66207.9,111801.3
1718442000,66208.0,66283.4,66104.8,66230.8,118424.1
1718445600,66230.7,66308.0,66193.1,66293.6,72486.5
1718449200,66293.6,66339.0,66255.0,66323.5,88723.7
1718452800,66323.5,66370.5,66215.5,66358.3,131068.1
1718456400,66358.3,66365.2,66237.5,66315.7,75811.7
1718460000,66315.6,66315.7,66170.2,66232.1,90679.4
1718463600,66232.0,66494.8,66220.7,66327.1,186386.3
1718467200,66327.3,66378.2,66182.2,66190.2,115228.0
1718470800,66190.2,66317.6,66133.4,66255.0,85372.8
1718474400,66255.0,66255.0,66145.0,66147.1,60979.2
1718478000,66147.0,66222.5,66075.0,66163.2,67035.0
