timestamp,open,high,low,close,volume
1772362800,66427.9,66637.9,66334.6,66439.4,138667.57
1772366400,66439.4,66524.4,66213.0,66266.7,189306.06
1772370000,66266.7,67347.0,66073.4,66921.5,904344.6
1772373600,66921.5,67291.3,66690.8,66830.1,549689.71
1772377200,66830.1,67222.0,66779.5,66812.8,358893.15
1772380800,66812.8,67092.0,65712.2,66099.9,977397.14
1772384400,66100.0,66182.6,65666.1,65954.3,443614.3
1772388000,65954.3,66632.8,65952.6,66285.0,401137.27
1772391600,66285.0,66313.5,65728.4,65930.7,217334.49
1772395200,65930.6,65931.4,65040.0,65258.9,408707.97
1772398800,65259.0,65719.1,65246.8,65631.8,165216.9
1772402400,65631.8,66468.1,65005.2,65239.0,634905.83
1772406000,65239.0,66054.8,65082.5,65739.9,398627.87
1772409600,65739.9,66765.0,65714.4,66483.2,605873.74
1772413200,66483.3,67057.2,66285.8,66504.9,481134.43
1772416800,66505.0,66589.4,65831.5,66247.4,462874.11
1772420400,66247.4,67006.3,66078.3,66792.7,381725.13
1772424000,66792.7,66950.0,66586.6,66824.9,244303.22
1772427600,66824.9,66962.0,66524.1,66700.0,242579.68
1772431200,66700.0,66712.0,66021.0,66178.7,388465.23
1772434800,66178.7,66185.3,65518.1,65984.0,520159.57
1772438400,65984.1,66283.2,65625.1,66251.7,435802.78
1772442000,66251.6,66699.0,66137.1,66137.2,470520.5
1772445600,66137.1,66355.0,66048.3,66284.9,218403.75
1772449200,66285.0,66467.0,65964.1,66344.2,314393.74
1772452800,66344.1,66377.9,65883.0,65941.0,245000.27
1772456400,65940.9,66165.7,65313.7,65421.4,755338.29
1772460000,65421.4,67195.0,65209.5,67124.2,1640817.07
1772463600,67124.1,69582.6,66934.5,69082.6,2770898.13
1772467200,69082.6,70077.4,68883.1,69397.0,1615682.73
1772470800,69396.5,69545.7,68750.0,69155.3,652659.82
1772474400,69155.2,69234.7,68676.0,68848.6,457298.57
1772478000,68848.6,69014.9,68529.5,68927.5,378983.64
1772481600,68927.5,69493.9,68538.4,69065.6,485013.07
1772485200,69065.6,69496.1,68953.3,69369.1,249897.74
1772488800,69369.2,69464.5,69095.4,69400.0,158803.17
1772492400,69399.9,69450.0,68706.3,68799.5,316431.87
1772496000,68799.4,69128.6,68606.9,69054.0,263536.97
1772499600,69053.9,69242.1,68700.1,68717.4,220423.41
1772503200,68717.3,68737.7,68194.1,68476.6,444899.63
1772506800,68476.7,68514.7,68202.0,68349.9,215142.11
1772510400,68350.0,68422.5,68012.7,68094.5,231319.28
1772514000,68094.4,68566.3,67820.6,67914.8,444935.79
1772517600,67914.9,68190.4,67757.2,68075.5,325316.99
1772521200,68075.4,68238.8,67920.0,68142.2,229273.14
1772524800,68142.1,68287.6,66872.5,66977.8,930114.08
1772528400,66977.8,67164.1,66314.7,66621.9,977548.57
1772532000,66621.8,67000.0,66410.2,66831.9,423443.86
1772535600,66831.9,67141.7,66730.7,67000.3,390353.78
1772539200,67000.2,67933.5,66999.3,67363.0,733039.68
1772542800,67363.1,67401.0,66559.0,66898.8,664446.95
1772546400,66898.8,67547.8,66073.8,66534.0,1319596.57
1772550000,66534.0,67810.3,66425.3,67686.9,1072079.86
1772553600,67686.4,68952.8,67433.1,68122.3,1794404.43
1772557200,68122.2,68359.6,67587.7,68268.5,680521.37
1772560800,68268.6,68908.1,67926.1,68588.2,579161.71
1772564400,68588.2,68846.7,68265.1,68394.9,500370.76
1772568000,68395.0,68561.7,68043.6,68224.3,383337.31
1772571600,68224.3,68228.3,67778.8,67980.7,314658.08
1772575200,67980.8,68486.8,67980.7,68270.7,201077.32
1772578800,68270.7,68825.3,68198.6,68294.3,236849.12
1772582400,68294.4,68387.9,67814.3,68062.9,295051.88
1772586000,68063.0,68877.0,67914.5,68383.9,476510.43
1772589600,68383.8,68423.5,67942.6,68281.2,287531.36
1772593200,68281.1,68359.0,67358.1,67687.1,663693.86
1772596800,67687.2,67921.9,67418.8,67752.9,430660.34
1772600400,67753.0,68340.0,67640.0,68172.9,451588.62
1772604000,68172.9,68646.5,68000.7,68464.8,465645.68
1772607600,68464.9,69600.0,68310.0,69456.9,964140.11
1772611200,69456.8,71178.8,69100.0,70989.9,1823707.07
1772614800,70989.9,71877.9,70694.9,71492.4,1930961.08
1772618400,71492.4,71859.4,71168.4,71316.5,699979.54
1772622000,71316.5,71468.2,70895.0,71088.4,601590.31
1772625600,71088.4,71338.0,70564.1,71313.6,734243.59
1772629200,71313.6,71612.9,71173.1,71445.8,521875.77
1772632800,71445.7,72621.0,71259.0,71582.3,2068984.11
1772636400,71582.2,73453.0,71532.8,73352.2,1887433.19
1772640000,73352.2,73480.0,72500.1,73249.2,1011106.35
1772643600,73249.2,73715.9,72894.7,73178.8,818226.32
1772647200,73178.9,73668.7,72852.1,73653.8,461393.98
1772650800,73653.8,74030.0,73480.1,73587.4,807472.96
1772654400,73587.4,73687.9,72956.2,72986.3,373255.46
1772658000,72986.4,73289.6,72831.4,73275.1,233978.25
1772661600,73275.1,73499.5,72601.0,72684.0,278736.42
1772665200,72684.0,72865.8,72288.2,72644.4,497301.36
1772668800,72644.3,72977.8,72515.2,72733.4,257553.88
1772672400,72733.4,73280.9,72373.9,72508.2,399370.57
1772676000,72508.2,72882.3,72303.9,72478.6,306889.49
1772679600,72478.6,72750.0,72303.5,72467.5,241641.89
1772683200,72467.4,73100.0,72412.3,72790.9,414410.78
1772686800,72791.0,72891.2,72180.0,72379.9,356400.57
1772690400,72379.9,72656.9,72000.0,72527.1,569589.27
1772694000,72527.1,72650.0,71739.1,72029.9,525548.72
1772697600,72029.9,72346.6,71718.7,72311.9,587675.15
1772701200,72311.9,72859.4,72272.9,72574.7,455658.76
1772704800,72574.7,73526.0,72494.6,73354.2,787620.08
1772708400,73354.3,73423.4,72750.0,72889.7,462590.25
1772712000,72889.7,73052.3,72628.9,72856.5,327114.0
1772715600,72856.5,72917.5,72155.3,72427.7,534416.06
1772719200,72427.6,72826.8,71888.0,72584.1,779425.9
1772722800,72584.2,72737.0,71131.0,71622.0,1549450.0
1772726400,71621.9,71622.0,70755.1,71272.9,909696.82
1772730000,71272.9,71546.2,70611.1,70675.2,480306.14
1772733600,70675.1,71057.9,70620.0,70959.7,297807.41
1772737200,70959.7,71397.2,70829.9,70885.2,278916.68
1772740800,70885.2,71355.9,70804.2,71200.1,256510.51
1772744400,71200.0,71567.9,70981.1,71100.7,279022.68
1772748000,71100.7,71338.2,71036.3,71171.6,111186.46
1772751600,71171.6,71263.6,70732.6,70851.8,183768.57
1772755200,70851.8,71026.2,70739.0,70958.9,137413.43
1772758800,70958.9,71269.0,70343.0,71218.2,444395.57
1772762400,71218.2,71397.5,70987.4,71215.0,366552.3
1772766000,71215.0,71264.9,70966.0,71049.6,171330.62
1772769600,71049.7,71090.8,70214.7,70586.3,528717.87
1772773200,70586.3,70634.5,70111.0,70405.9,433257.01
1772776800,70405.8,70850.0,70238.0,70570.6,322918.82
1772780400,70570.5,71158.0,70440.0,71025.8,419149.62
1772784000,71025.9,71038.4,70701.3,70755.6,285290.69
1772787600,70755.7,70780.0,70267.3,70529.0,411072.29
1772791200,70529.0,70773.3,70433.3,70500.4,246544.81
1772794800,70500.5,70620.2,70156.8,70185.2,287241.12
1772798400,70185.3,70204.1,69626.6,69895.2,859892.14
1772802000,69895.1,70320.9,69180.0,69196.0,1261488.92
1772805600,69195.9,69244.3,68120.4,68373.5,1754191.53
1772809200,68373.5,69066.6,68260.0,68452.5,931091.37
1772812800,68452.4,68755.0,68180.0,68413.2,493429.09
1772816400,68413.1,68615.4,67707.2,67920.9,677750.55
1772820000,67920.9,68442.1,67912.6,68144.6,358793.1
1772823600,68144.6,68444.0,67961.0,68091.2,200036.49
1772827200,68091.2,68250.0,67725.6,68079.3,279863.27
1772830800,68079.4,68295.6,67895.5,68259.6,147566.79
1772834400,68259.6,68405.9,68189.5,68296.9,96969.89
1772838000,68296.9,68333.0,68061.2,68076.9,113231.95
1772841600,68076.8,68362.8,68072.0,68250.1,118891.53
1772845200,68250.1,68341.0,68139.4,68225.2,88981.15
1772848800,68225.3,68334.0,68017.7,68310.9,140749.11
1772852400,68311.0,68524.8,68067.1,68069.5,311021.12
1772856000,68069.6,68116.1,67777.0,68031.5,226863.53
1772859600,68031.6,68108.0,67872.0,67989.5,136689.47
1772863200,67989.6,67990.6,67555.1,67658.8,282626.73
1772866800,67658.7,67834.6,67406.5,67808.0,427420.9
1772870400,67808.1,68005.0,67676.2,67761.0,224758.41
1772874000,67760.9,68040.0,67695.0,67960.6,155637.68
1772877600,67960.7,68071.0,67830.0,67847.2,119212.21
1772881200,67847.1,68240.0,67796.0,67973.2,275091.84
1772884800,67973.2,68053.7,67853.3,67956.6,100527.26
1772888400,67956.6,68048.3,67814.1,67898.0,112964.52
1772892000,67898.1,68074.1,67576.9,67985.9,323763.92
1772895600,67986.0,68010.0,67738.3,67851.1,152604.25
1772899200,67851.1,67862.8,67667.5,67760.1,87048.09
1772902800,67760.0,67919.3,67735.1,67755.5,71995.11
1772906400,67755.5,67755.9,67450.0,67534.6,206945.0
1772910000,67534.6,67548.2,66880.4,67040.1,470361.74
1772913600,67040.0,67418.8,67022.3,67356.5,155880.28
1772917200,67356.4,67444.9,67236.1,67413.2,85957.11
1772920800,67413.3,67436.3,67050.0,67227.2,110377.84
1772924400,67227.2,67364.3,67153.0,67227.7,96602.36
1772928000,67227.7,67463.1,67148.8,67161.1,131257.57
1772931600,67161.1,67320.0,67058.1,67265.5,136888.85
1772935200,67265.5,67410.1,66800.0,66897.5,366092.04
1772938800,66897.6,67066.0,66810.2,66983.0,232868.4
1772942400,66983.0,67064.0,66510.6,66612.1,339457.43
1772946000,66612.0,67218.0,66572.8,67112.3,281660.92
1772949600,67112.2,67208.1,67003.5,67130.0,143010.23
1772953200,67130.0,67438.5,67119.0,67275.7,203030.61
1772956800,67275.7,67555.0,67121.7,67500.0,229931.07
1772960400,67500.1,67866.0,67437.8,67653.8,359299.0
1772964000,67653.8,68167.6,67653.7,67865.0,483470.64
1772967600,67864.9,67865.0,67363.1,67479.0,462660.88
1772971200,67479.0,67619.6,66850.7,67286.3,503372.62
1772974800,67286.4,67402.3,66784.6,67207.1,531315.66
1772978400,67207.2,67395.0,67023.0,67305.5,223367.95
1772982000,67305.5,67338.0,67036.1,67174.9,125209.11
1772985600,67174.8,67229.0,66760.1,66840.0,206625.3
1772989200,66840.0,67150.0,66763.6,67019.0,178438.85
1772992800,67018.9,67060.1,66694.5,66781.6,169124.69
1772996400,66781.7,67449.2,66750.0,67300.4,242065.39
1773000000,67300.3,67488.0,66992.8,67196.8,201293.61
1773003600,67196.9,67228.7,66666.0,66976.8,255594.25
1773007200,66977.0,67000.0,65566.9,66207.6,1295534.45
1773010800,66207.7,66541.7,65894.6,65942.4,386791.73
1773014400,65942.4,66735.8,65781.7,66333.1,458989.48
1773018000,66333.1,66660.0,66074.6,66161.0,334109.81
1773021600,66161.0,66670.0,65928.2,66500.0,363406.82
1773025200,66500.1,67660.0,66474.6,67168.1,799489.45
1773028800,67168.1,67587.8,67064.3,67103.1,338006.3
1773032400,67103.2,68030.0,67071.5,67870.9,568040.77
1773036000,67870.9,67896.0,67220.0,67236.6,380527.43
1773039600,67236.6,67530.0,66833.2,67504.5,509353.02
1773043200,67504.6,67896.4,67330.0,67774.4,515625.7
1773046800,67774.5,68425.6,67533.0,67943.8,634904.1
1773050400,67943.9,68061.3,67520.0,67578.3,381855.77
1773054000,67578.4,67877.8,67286.3,67732.5,447718.18
1773057600,67732.4,68309.6,67722.3,68119.0,467724.58
1773061200,68119.0,69269.3,68095.5,68944.7,1244621.87
1773064800,68944.7,69460.0,68648.1,69116.3,986433.9
1773068400,69116.3,69223.9,68695.5,68833.8,572251.28
1773072000,68833.8,69199.0,68596.5,68924.6,493005.2
1773075600,68924.7,69056.0,68222.1,68561.3,467052.64
1773079200,68561.2,68674.1,68210.0,68325.0,261705.17
1773082800,68325.1,69547.6,68325.1,68950.6,687022.45
1773086400,68950.7,69110.9,68710.1,68912.9,185457.19
1773090000,68912.9,69070.4,68623.2,68880.0,141207.13
1773093600,68880.0,69003.6,68564.0,68597.9,158997.25
1773097200,68597.8,68659.9,68331.5,68387.6,165220.88
1773100800,68387.6,69257.6,68350.9,69114.1,404050.68
1773104400,69114.1,69358.9,68740.7,69220.1,311162.88
1773108000,69220.1,70550.0,69066.1,70235.3,1208317.27
1773111600,70235.3,70332.5,69340.0,69394.1,615768.81
1773115200,69394.1,70112.2,69394.1,70037.9,440397.07
1773118800,70037.9,70335.0,69853.1,69940.9,297611.13
1773122400,69941.0,70170.2,69722.0,69887.3,302775.47
1773126000,69887.2,70496.2,69800.0,70369.9,482154.51
1773129600,70370.0,71046.6,70331.6,70642.1,942294.92
1773133200,70642.0,71262.3,70595.6,71021.1,557793.08
1773136800,71021.1,71046.3,70624.1,70742.9,345632.68
1773140400,70743.0,70833.0,70500.0,70567.3,267773.71
1773144000,70567.4,70598.0,70260.0,70485.7,362161.71
1773147600,70485.7,70890.0,69681.8,69883.2,1206997.23
1773151200,69883.2,71491.4,69250.0,71432.2,1752448.83
1773154800,71432.1,71755.2,70865.0,71305.4,1134516.79
1773158400,71305.5,71670.0,70900.1,71225.9,563030.23
1773162000,71225.9,71421.2,70454.5,70829.2,545079.68
1773165600,70829.1,70878.6,69837.9,69977.4,721789.9
1773169200,69977.4,70247.9,69650.0,70003.9,452657.83
1773172800,70003.9,70315.1,69963.4,70193.1,191977.59
1773176400,70193.1,70375.9,69469.3,69715.4,321877.13
1773180000,69715.4,69830.0,69415.2,69660.2,238738.81
1773183600,69660.2,69957.4,69650.9,69912.9,198805.86
1773187200,69912.9,70143.5,69712.4,69999.2,330975.19
1773190800,69999.3,70112.3,69833.0,70034.0,190232.94
1773194400,70034.1,70087.3,69571.0,69779.8,233665.93
1773198000,69779.7,69862.8,69450.0,69518.4,222522.51
1773201600,69518.3,70255.9,69466.4,70098.1,378313.64
1773205200,70098.1,70188.5,69360.0,69469.0,428657.05
1773208800,69469.0,69971.9,69456.1,69907.8,314938.98
1773212400,69907.8,70004.4,69467.6,69625.2,264295.18
1773216000,69625.2,69818.8,69468.0,69626.4,391298.4
1773219600,69626.4,69760.0,69359.0,69437.9,285243.94
1773223200,69437.9,69695.0,69367.0,69586.7,219302.89
1773226800,69586.9,69650.0,69100.0,69143.9,431276.19
1773230400,69143.9,69750.0,68944.4,69321.5,771990.28
1773234000,69321.4,71055.3,69299.6,70138.5,1761295.54
1773237600,70138.6,70943.8,69920.0,70536.8,1212863.58
1773241200,70536.8,70609.5,69618.0,70194.2,879890.09
1773244800,70194.2,70799.8,70119.4,70537.9,584790.69
1773248400,70537.9,71297.7,70477.8,70750.0,1025196.08
1773252000,70750.0,70871.7,70367.7,70587.9,403242.98
1773255600,70587.8,70720.2,70333.7,70611.4,170034.92
1773259200,70611.8,70668.0,70352.0,70588.5,127136.9
1773262800,70588.5,70766.0,70436.2,70700.7,152380.11
1773266400,70700.8,70917.9,70183.9,70328.2,319512.4
1773270000,70328.1,70472.0,70080.1,70151.5,198467.4
1773273600,70151.5,70311.0,70087.5,70180.0,148783.05
1773277200,70180.1,70190.7,69714.0,69808.4,416555.2
1773280800,69808.3,69850.0,69172.1,69241.9,528714.48
1773284400,69241.9,69588.0,69192.8,69409.9,331741.13
1773288000,69409.9,69646.2,69250.1,69328.3,227286.25
1773291600,69328.2,69507.5,69156.0,69432.7,243029.76
1773295200,69432.7,69525.0,69325.0,69468.0,155778.58
1773298800,69468.0,69812.8,69387.8,69783.8,330112.53
1773302400,69783.7,70112.1,69663.0,69873.7,496476.08
1773306000,69873.8,70368.5,69531.0,69919.3,562872.92
1773309600,69919.3,70499.8,69822.0,70373.3,475979.99
1773313200,70373.4,70779.2,70328.8,70381.6,460713.23
1773316800,70381.6,70587.8,70222.0,70349.9,362941.97
1773320400,70349.9,70498.4,69643.8,69940.2,802688.89
1773324000,69940.3,70647.6,69304.7,69556.0,1295598.01
1773327600,69556.1,70529.3,69428.6,70291.0,928390.78
1773331200,70291.1,70542.7,69864.3,70340.9,684497.75
1773334800,70340.9,70511.4,70027.3,70179.2,333850.99
1773338400,70179.1,70273.6,69763.3,69781.7,285264.35
1773342000,69781.7,70519.4,69722.6,70393.8,347837.43
1773345600,70393.8,70519.0,70067.7,70129.3,141174.76
1773349200,70129.3,70440.0,70129.3,70246.8,101973.08
1773352800,70246.7,70278.8,69975.1,70134.0,135505.26
1773356400,70133.9,70711.7,70118.0,70479.6,333978.11
1773360000,70479.5,71988.0,70345.2,71444.0,1341525.9
1773363600,71443.9,71720.0,71232.7,71626.6,378661.3
1773367200,71626.7,71659.0,71017.9,71120.1,365375.8
1773370800,71120.1,71485.0,70926.7,71372.0,333484.32
1773374400,71372.0,71465.0,71204.2,71353.2,163142.06
1773378000,71353.2,71599.0,71212.6,71516.9,256927.57
1773381600,71516.9,71558.1,71125.2,71311.9,235739.59
1773385200,71312.0,71647.6,71200.0,71586.9,343949.27
1773388800,71586.8,72183.0,71360.0,71795.4,827687.61
1773392400,71795.3,72072.6,71528.2,71974.0,519374.94
1773396000,71974.0,72555.9,71960.8,72420.9,830809.84
1773399600,72421.0,72498.0,72169.0,72200.1,333694.46
1773403200,72200.0,72870.0,72154.9,72741.9,631242.71
1773406800,72741.9,73554.4,72633.7,73342.1,1400029.1
1773410400,73342.0,73866.7,72327.6,72360.0,1760717.65
1773414000,72360.0,72798.0,71701.0,71800.0,1348302.25
1773417600,71800.1,72063.5,71124.8,71841.8,1394160.14
1773421200,71841.7,72216.8,70862.0,70996.7,971214.88
1773424800,70996.6,71314.8,70777.2,71017.1,522917.48
1773428400,71017.1,71273.0,70966.6,71140.9,265582.25
1773432000,71141.0,71445.2,71100.0,71309.1,210080.38
1773435600,71309.0,71460.5,71029.8,71060.6,143863.03
1773439200,71060.6,71156.1,70517.2,70785.2,388492.82
1773442800,70785.1,70970.0,70668.6,70897.0,188295.86
1773446400,70897.0,70920.0,70517.2,70605.1,247103.23
1773450000,70605.2,70874.2,70400.0,70795.6,263118.2
1773453600,70795.6,70868.5,70700.0,70754.8,132905.69
1773457200,70754.7,71132.0,70754.7,71039.1,254093.91
1773460800,71039.1,71275.2,70980.6,71003.5,218323.25
1773464400,71003.5,71117.0,70881.8,70981.7,153295.19
1773468000,70981.6,70981.7,70250.2,70591.6,536030.88
1773471600,70591.7,70698.7,70427.6,70560.3,216124.26
1773475200,70560.2,70694.1,70499.9,70548.5,116232.24
1773478800,70548.4,70688.0,70354.5,70472.6,225989.24
1773482400,70472.6,70542.3,70330.4,70525.1,145930.78
1773486000,70525.0,70782.9,70519.1,70703.0,177070.78
1773489600,70702.9,70812.1,70565.5,70728.5,141564.38
1773493200,70728.5,70888.0,70672.0,70815.8,176278.59
1773496800,70815.8,70915.6,70525.7,70565.4,227949.12
1773500400,70565.4,70692.0,70450.1,70555.7,156685.79
1773504000,70555.6,70673.0,70455.0,70633.4,107025.45
1773507600,70633.4,70696.1,70550.0,70587.4,57441.77
1773511200,70587.5,70670.0,70516.7,70622.7,53833.93
1773514800,70622.6,70709.6,70555.6,70665.7,48698.36
1773518400,70665.8,70829.0,70605.1,70769.8,63907.31
1773522000,70769.7,70786.0,70623.4,70765.8,62811.65
1773525600,70765.8,70775.0,70656.1,70675.7,42992.18
1773529200,70675.7,71212.1,70675.7,71172.8,262732.42
1773532800,71172.8,71176.9,70925.0,70944.9,145711.83
1773536400,70944.9,71003.7,70810.5,70955.7,101426.62
1773540000,70955.7,71598.7,70955.7,71410.1,468574.31
1773543600,71410.1,71488.0,71189.4,71318.9,199328.02
1773547200,71318.9,71644.5,71286.7,71543.9,241116.56
1773550800,71544.0,71786.2,71435.1,71460.2,236437.9
1773554400,71460.3,71563.9,71350.2,71423.3,148484.11
1773558000,71423.2,71633.6,71370.0,71416.0,166354.08
1773561600,71416.1,71680.0,71416.1,71680.0,149032.83
1773565200,71679.9,71900.0,71663.4,71750.0,306504.86
1773568800,71750.1,71882.2,71672.2,71738.4,103531.81
1773572400,71738.4,71878.9,71610.2,71802.8,173098.53
1773576000,71802.8,71805.5,71518.0,71574.7,151962.59
1773579600,71574.8,71646.1,71223.0,71568.4,485011.5
1773583200,71568.3,71599.7,71310.0,71596.2,204039.32
1773586800,71596.2,71600.0,71380.0,71450.1,115687.98
1773590400,71450.0,71556.1,71237.0,71400.0,198965.64
1773594000,71400.0,71969.5,71372.1,71781.7,331102.15
1773597600,71781.8,71855.3,71288.0,71350.1,197857.09
1773601200,71350.1,71538.8,71296.0,71511.1,146096.47
1773604800,71511.1,71914.2,71390.1,71690.3,155252.65
1773608400,71690.4,72188.0,71595.1,72075.4,269752.25
1773612000,72075.5,73099.9,71682.3,72709.9,784537.1
1773615600,72709.9,73179.6,72373.4,72774.1,636263.31
1773619200,72774.1,72977.0,72415.0,72496.1,260440.15
1773622800,72496.1,72825.0,72213.7,72723.0,296290.8
1773626400,72723.0,72829.5,72327.5,72480.1,202146.27
1773630000,72480.1,74316.5,72392.4,73548.0,1481177.09
1773633600,73548.0,74449.7,73547.9,73807.9,853731.6
1773637200,73807.9,74229.9,73688.0,74166.1,484688.59
1773640800,74166.1,74180.3,73543.4,73677.9,343681.06
1773644400,73678.0,73896.2,73352.0,73428.8,383011.54
1773648000,73428.8,73750.0,72828.8,73109.2,580968.44
1773651600,73109.2,73316.9,73030.0,73232.6,213411.02
1773655200,73232.7,73778.4,73164.6,73750.8,391131.86
1773658800,73750.8,73805.9,73479.9,73518.3,251657.11
1773662400,73518.2,74024.8,73420.0,73832.1,472978.59
1773666000,73832.1,74499.9,73750.0,74077.8,851186.55
1773669600,74077.9,74430.0,72950.2,73523.9,1152298.76
1773673200,73524.0,73996.0,73146.5,73240.9,641690.6
1773676800,73240.8,73900.0,73102.3,73726.8,410638.12
1773680400,73726.8,74042.9,73610.3,73910.5,341433.15
1773684000,73910.5,74332.0,73790.1,73879.9,535104.26
1773687600,73880.0,74388.0,73726.2,73930.0,345595.21
1773691200,73930.0,74222.1,73829.6,74196.8,117063.65
1773694800,74196.9,74794.9,74100.1,74362.7,556287.66
1773698400,74362.7,74880.0,74328.0,74720.3,388841.34
1773702000,74720.4,74877.8,74206.6,74842.3,366647.11
1773705600,74842.2,75500.0,74572.6,75287.5,964616.79
1773709200,75287.5,75983.8,75027.3,75584.1,939562.33
1773712800,75584.1,75649.9,75081.6,75170.0,370003.35
1773716400,75169.9,75298.1,74227.5,74438.8,790933.91
1773720000,74438.8,74650.0,73957.0,74214.9,582162.58
1773723600,74214.8,74426.1,73750.0,74006.1,418320.05
1773727200,74006.1,74252.7,73845.7,74045.3,336314.04
1773730800,74045.3,74444.2,74030.1,74215.8,229168.95
1773734400,74215.9,74420.6,74070.0,74154.5,230337.59
1773738000,74154.6,74379.0,73800.3,73906.0,326916.15
1773741600,73905.9,73933.0,73518.0,73707.8,474149.37
1773745200,73707.8,74188.0,73652.9,73989.6,324912.55
1773748800,73989.5,74142.0,73626.0,73708.8,297167.38
1773752400,73708.8,74141.1,73249.4,73581.9,775712.74
1773756000,73581.9,74383.3,73380.6,74344.4,634523.65
1773759600,74344.5,74850.0,73627.6,73878.0,948741.79
1773763200,73878.0,74319.6,73817.5,74119.9,328809.92
1773766800,74120.0,74567.7,73968.3,74492.3,278592.28
1773770400,74492.3,74739.0,74340.1,74645.6,289505.82
1773774000,74645.6,74773.3,74388.1,74472.1,205841.04
1773777600,74472.0,74660.3,74321.9,74480.0,112489.46
1773781200,74480.0,74771.7,74424.4,74651.2,121767.47
1773784800,74651.3,74733.1,73880.0,74272.0,224929.33
1773788400,74272.0,74368.1,73831.3,73870.6,190946.45
1773792000,73870.6,74029.7,73485.7,73820.0,324535.64
1773795600,73820.0,74172.0,73764.4,74036.8,253629.81
1773799200,74036.8,74443.8,74004.2,74299.9,198230.74
1773802800,74299.9,74644.4,74205.6,74415.0,243616.98
1773806400,74414.9,74459.0,74102.4,74144.3,174440.58
1773810000,74144.2,74273.8,73800.1,73920.3,233336.52
1773813600,73920.2,74192.6,73900.1,73915.3,203741.38
1773817200,73915.3,73960.0,73650.0,73851.9,320074.55
1773820800,73852.0,74090.0,73834.0,74008.9,205471.76
1773824400,74008.9,74248.8,74000.0,74140.0,167622.28
1773828000,74139.9,74223.6,73750.5,73900.1,236627.6
1773831600,73900.1,74047.3,72750.0,72913.4,1212507.72
1773835200,72913.5,72948.9,72222.0,72324.0,978051.58
1773838800,72324.0,72525.5,71930.0,72097.2,838361.07
1773842400,72097.2,72184.2,71032.4,71154.2,1206936.55
1773846000,71154.2,71500.3,70812.1,71436.4,1075072.36
1773849600,71436.4,71539.2,70984.5,71280.6,487757.41
1773853200,71280.7,71712.6,71157.3,71553.0,447112.76
1773856800,71553.1,71964.9,70895.8,71056.7,785683.38
1773860400,71056.7,71453.7,70880.0,71022.4,356654.48
1773864000,71022.4,71293.4,70452.8,71171.7,579027.81
1773867600,71171.7,71390.0,71125.0,71226.7,153238.16
1773871200,71226.7,71232.1,70910.0,71114.9,177155.73
1773874800,71114.9,71330.0,71026.9,71211.6,135197.54
1773878400,71211.6,71287.9,70943.6,70970.6,165837.24
1773882000,70970.5,71151.9,70920.1,71081.4,164631.02
1773885600,71081.4,71220.0,70862.5,71016.5,166426.36
1773889200,71016.5,71582.9,71010.0,71180.0,356607.18
1773892800,71180.0,71180.1,70628.0,70792.6,427014.4
1773896400,70792.6,70880.0,70630.0,70795.1,152684.61
1773900000,70795.0,70933.0,70448.2,70548.2,295706.04
1773903600,70548.2,70574.0,69438.0,70149.0,1407559.89
1773907200,70149.0,70260.0,69856.5,69952.2,340332.53
1773910800,69952.2,70533.8,69936.4,70461.2,453054.63
1773914400,70461.2,70508.3,70071.2,70091.5,227740.58
1773918000,70091.5,70238.3,69868.9,69920.2,289025.21
1773921600,69920.2,69920.3,69056.8,69266.9,851101.78
1773925200,69266.9,70055.3,69036.1,69875.3,916012.81
1773928800,69875.4,70130.9,69068.6,69453.4,817243.86
1773932400,69453.4,69898.7,68755.0,69375.0,1181357.6
1773936000,69375.0,69614.2,69131.7,69427.0,478520.02
1773939600,69427.0,69927.7,69090.7,69817.9,476662.6
1773943200,69817.9,69897.6,69542.3,69783.0,245102.71
1773946800,69782.9,70564.4,69760.1,70230.0,745932.63
1773950400,70230.0,70638.0,70150.9,70444.0,175886.33
1773954000,70444.0,70655.2,70324.8,70369.9,197101.75
1773957600,70369.9,70466.0,69913.7,70149.7,197472.9
1773961200,70149.6,70254.6,69676.4,69884.8,259103.4
1773964800,69884.8,70277.0,69800.0,70164.9,203466.91
1773968400,70164.9,70554.9,70142.0,70370.0,226407.65
1773972000,70370.0,70483.2,70042.1,70379.0,242462.56
1773975600,70379.1,70778.8,70347.8,70693.2,391871.57
1773979200,70693.1,70930.0,70511.0,70738.1,360491.2
1773982800,70738.1,70833.3,70460.0,70560.0,189558.23
1773986400,70560.1,70616.7,70314.8,70463.7,245279.61
1773990000,70463.6,70906.8,70174.1,70821.9,500395.62
1773993600,70821.9,71343.7,70757.7,71010.7,665359.84
1773997200,71010.7,71022.0,70380.0,70554.0,619179.89
1774000800,70553.9,70648.0,70181.6,70585.6,388559.5
1774004400,70585.5,70776.8,70270.1,70445.1,342875.35
1774008000,70445.0,70652.0,70207.0,70310.1,302243.77
1774011600,70310.0,70587.8,69759.7,69837.5,875922.67
1774015200,69837.5,70240.0,69555.1,69708.0,1120331.2
1774018800,69708.1,69976.9,69453.8,69840.1,585636.39
1774022400,69840.0,70072.3,69580.0,69804.0,372806.02
1774026000,69804.0,69998.0,69354.6,69965.2,428888.04
1774029600,69965.2,70049.7,69478.2,69730.0,426339.39
