timestamp,open,high,low,close,volume
1735207200,95443.9,95652.6,95178.6,95511.3,260421.9
1735209000,95511.3,95782.6,95280.5,95507.9,169570.4
1735210800,95507.8,95913.0,95464.2,95845.0,144666.1
1735212600,95845.1,96039.8,95640.4,95688.0,147172.4
1735214400,95688.0,95887.2,95442.8,95803.9,157483.1
1735216200,95811.8,95831.9,95504.5,95669.0,89846.2
1735218000,95669.0,95726.0,95336.2,95419.3,137536.3
1735219800,95419.3,95800.0,95271.9,95697.4,194205.5
1735221600,95697.2,96284.1,95588.0,95791.5,337966.7
1735223400,95791.9,96011.0,95231.6,95466.9,328925.3
1735225200,95466.9,96200.0,95255.1,96125.3,299866.9
1735227000,96119.7,96220.0,95731.9,96033.3,169836.6
1735228800,96030.0,96538.5,95812.0,95920.0,320194.1
1735230600,95920.0,96619.9,95883.9,96509.2,196909.6
1735232400,96509.3,96547.3,95900.1,95942.5,171875.9
1735234200,95942.6,96198.0,95666.1,95808.1,191300.7
1735236000,95808.1,95990.2,95579.4,95918.4,115082.3
1735237800,95918.4,95980.7,95483.4,95735.9,84271.1
1735239600,95736.0,95826.8,95444.0,95543.5,70502.8
1735241400,95544.7,96199.8,95436.0,96103.0,103903.4
1735243200,96103.0,96111.0,95433.6,95540.5,94584.1
1735245000,95540.5,95880.0,95385.0,95592.7,134620.5
1735246800,95592.7,95814.0,95280.0,95749.9,114982.8
1735248600,95749.9,95937.4,95567.5,95815.9,98686.8
1735250400,95815.9,95976.6,95704.6,95773.8,51097.6
1735252200,95773.8,95961.4,95635.2,95831.9,37936.6
1735254000,95832.0,95893.5,95370.0,95679.2,104887.6
1735255800,95679.2,95854.2,95500.1,95783.7,58893.5
1735257600,95784.1,95939.6,95408.8,95722.7,141326.7
1735259400,95722.7,95850.0,95457.9,95795.6,83375.7
1735261200,95795.7,95918.0,95563.0,95678.5,83394.6
1735263000,95683.1,96250.0,95683.1,95922.8,179328.2
1735264800,95922.8,96461.8,95858.0,96446.4,141352.0
1735266600,96446.5,96446.5,95709.9,96072.0,127999.2
1735268400,96072.0,96363.9,95989.0,96245.0,104300.0
1735270200,96245.1,96452.0,96120.0,96420.2,131710.1
1735272000,96420.2,96580.0,96316.2,96365.8,100726.7
1735273800,96365.9,96587.5,96213.8,96297.6,87174.1
1735275600,96297.7,96339.3,96000.0,96028.0,112162.0
1735277400,96028.0,96288.5,95987.0,96257.2,61646.2
1735279200,96257.2,96412.0,96123.7,96362.0,64833.6
1735281000,96361.9,96600.0,96241.5,96600.0,87233.5
1735282800,96600.0,96616.4,95536.7,95563.4,257536.3
1735284600,95563.4,95590.7,94633.3,95115.7,809248.4
1735286400,95115.6,96287.9,95115.6,96090.8,509307.9
1735288200,96090.8,96429.9,95671.4,95728.6,285414.4
1735290000,95728.6,97592.0,95655.4,96867.1,806051.4
1735291800,96867.1,97048.8,96666.0,96792.2,156861.5
1735293600,96792.1,97026.1,96368.8,96580.1,176267.4
1735295400,96580.1,96666.0,96181.8,96606.8,207367.4
1735297200,96606.8,96655.0,96382.9,96549.3,106435.6
1735299000,96549.4,96972.4,96430.0,96951.3,150505.9
1735300800,96951.3,97088.0,96703.7,96744.9,178876.4
1735302600,96745.8,96912.0,96620.0,96689.1,99744.7
1735304400,96686.4,96686.4,96268.0,96432.1,168306.9
1735306200,96432.1,96600.0,96271.3,96430.3,77009.9
1735308000,96430.2,96500.0,96111.0,96356.3,161709.7
1735309800,96356.4,96392.5,95164.7,95686.8,563155.5
1735311600,95686.8,95720.0,94546.0,94661.3,510809.0
1735313400,94661.3,94792.5,94018.0,94571.9,719720.4
1735315200,94571.9,94685.4,94137.5,94653.3,292294.7
1735317000,94653.2,95018.2,94103.7,94178.7,293640.9
1735318800,94178.6,94364.0,93468.4,93756.3,535185.2
1735320600,93756.4,94318.1,93738.0,94286.5,267220.8
1735322400,94286.4,94663.0,94215.0,94572.3,168935.1
1735324200,94575.7,94758.7,94332.0,94555.9,149768.7
1735326000,94554.2,94646.7,94251.0,94338.5,111155.6
1735327800,94338.5,94790.4,94253.0,94743.0,97012.6
1735329600,94742.9,94769.4,94311.0,94564.1,83419.9
1735331400,94564.1,94716.0,94350.0,94581.4,84488.4
1735333200,94582.2,94828.8,94470.7,94696.7,75595.1
1735335000,94696.7,94753.2,94380.0,94531.1,85403.4
1735336800,94531.0,94637.0,94171.2,94512.9,87071.5
1735338600,94512.9,94678.6,94370.7,94425.6,55888.8
1735340400,94425.6,94529.9,94250.0,94371.2,53104.8
1735342200,94371.7,94517.4,94150.0,94306.4,113940.3
1735344000,94306.4,94549.0,94264.0,94467.9,77354.7
1735345800,94467.9,94499.9,94302.1,94403.6,66207.9
1735347600,94403.6,94447.6,94137.5,94273.0,74088.4
1735349400,94272.9,94622.0,94143.2,94540.8,107528.9
1735351200,94540.8,94620.0,94460.0,94521.4,41428.7
1735353000,94521.4,94599.9,94280.0,94335.4,50725.4
1735354800,94335.3,94600.0,94335.3,94599.9,50969.9
1735356600,94599.9,94716.9,94500.0,94577.9,58810.5
1735358400,94577.9,94642.8,94492.1,94587.3,37738.5
1735360200,94587.3,94600.0,94502.5,94512.0,25110.1
1735362000,94512.0,94763.4,94512.0,94681.4,78344.7
1735363800,94681.5,94789.9,94600.8,94620.0,58133.2
1735365600,94620.0,94715.0,94498.1,94548.3,58232.8
1735367400,94548.3,94587.0,94396.2,94465.3,63073.9
1735369200,94465.3,94672.3,94465.3,94555.9,50335.4
1735371000,94555.9,94565.9,94300.1,94380.9,68764.6
1735372800,94380.9,94491.8,94305.0,94411.2,42277.4
1735374600,94411.2,94541.0,94372.1,94486.2,28017.4
1735376400,94486.1,94686.0,94475.5,94575.8,82882.5
1735378200,94575.8,94679.4,94567.8,94568.0,48361.1
1735380000,94568.0,94700.0,94482.7,94678.1,57699.9
1735381800,94678.0,94709.2,94551.4,94613.4,60633.6
1735383600,94613.4,94750.1,94581.8,94740.6,73563.2
1735385400,94740.5,94920.9,94645.0,94747.3,116938.7
1735387200,94747.1,94887.1,94620.0,94649.9,83728.3
1735389000,94649.9,94747.2,94600.1,94601.0,47639.4
1735390800,94600.0,94750.0,94515.7,94682.9,66823.8
1735392600,94683.0,94743.6,94491.6,94668.1,93450.1
1735394400,94668.0,95360.2,94581.0,94880.1,297410.6
1735396200,94880.2,94980.0,94403.2,94590.5,213560.8
1735398000,94590.5,94824.0,94478.0,94701.3,124698.3
1735399800,94701.0,94794.0,94366.0,94442.5,81802.8
1735401600,94442.6,94636.8,94390.0,94589.2,57583.3
1735403400,94589.3,94925.0,94581.3,94870.0,98289.4
1735405200,94870.0,95248.4,94808.3,95107.7,245475.2
1735407000,95107.7,95200.0,94927.4,95016.5,83710.6
1735408800,95016.4,95100.0,94888.0,94971.4,67851.2
1735410600,94971.4,94999.9,94710.3,94841.3,61644.0
1735412400,94841.3,95100.0,94840.0,95015.7,41796.4
1735414200,95015.7,95148.5,94972.7,95027.9,31643.2
1735416000,95028.0,95067.7,94867.1,94886.6,32757.8
1735417800,94886.7,95170.4,94871.5,95082.5,19274.6
1735419600,95082.5,95089.2,94944.5,95028.3,30766.4
1735421400,95028.3,95218.0,94972.4,95155.7,33628.5
1735423200,95155.8,95482.4,95026.6,95239.9,70517.5
1735425000,95239.9,95806.2,95055.0,95320.3,176278.5
1735426800,95320.3,95407.1,95110.0,95334.6,80943.7
1735428600,95334.7,95432.0,95172.5,95306.3,37949.2
1735430400,95306.3,95349.2,95131.2,95131.3,35951.9
1735432200,95131.3,95234.0,95052.0,95160.2,37204.3
1735434000,95160.2,95219.8,94877.5,95009.1,60009.5
1735435800,95009.1,95060.0,94808.0,94865.1,71186.8
1735437600,94865.1,95182.0,94850.1,95132.1,70011.2
1735439400,95132.1,95222.0,95065.4,95152.9,49136.9
1735441200,95152.9,95171.1,94982.4,95131.8,37235.6
1735443000,95131.7,95232.0,95068.9,95174.8,48838.3
1735444800,95174.8,95276.3,95103.5,95133.5,37333.4
1735446600,95133.5,95184.5,95055.0,95127.0,20298.9
1735448400,95127.0,95198.0,95064.0,95160.1,18023.4
1735450200,95160.1,95164.8,95052.4,95115.9,26788.0
1735452000,95115.9,95168.3,94956.0,95150.5,31279.2
1735453800,95150.4,95227.1,95100.8,95178.5,45665.4
1735455600,95178.5,95276.1,95095.2,95128.0,56807.4
1735457400,95128.0,95271.3,95068.7,95271.2,57165.1
1735459200,95271.3,95315.0,95093.4,95125.2,43076.4
1735461000,95125.2,95181.5,95063.0,95116.5,40858.2
1735462800,95116.5,95197.3,95056.0,95183.6,42363.5
1735464600,95183.6,95211.0,95100.0,95187.7,29131.4
1735466400,95187.8,95280.0,95104.0,95109.4,34818.7
1735468200,95109.5,95270.8,95103.1,95161.4,32455.0
1735470000,95161.4,95176.5,95048.2,95120.0,24281.2
1735471800,95120.0,95187.4,95000.5,95020.1,31096.7
1735473600,95020.1,95138.0,94982.4,94994.6,58921.3
1735475400,94994.5,95021.1,94894.1,94903.3,71935.9
1735477200,94903.2,95020.0,94833.4,94873.9,59612.5
1735479000,94873.9,94982.1,94700.1,94939.0,79714.9
1735480800,94939.0,95250.2,94504.2,94659.8,281460.3
1735482600,94659.7,94828.8,94005.1,94616.0,483940.4
1735484400,94615.9,94695.3,94400.0,94664.0,99080.6
1735486200,94663.9,94798.8,94514.8,94514.8,92942.0
1735488000,94514.9,94583.0,93900.0,93971.8,279209.9
1735489800,93971.6,94048.4,93600.0,93899.9,256103.7
1735491600,93899.9,94115.0,93800.0,93855.9,119912.4
1735493400,93855.9,94045.0,93814.7,93940.1,32986.5
1735495200,93940.1,93946.5,93679.3,93768.8,52256.0
1735497000,93766.2,93908.0,93561.6,93656.6,119838.1
1735498800,93656.6,93872.8,93615.0,93718.8,54932.4
1735500600,93718.8,93794.4,93400.0,93605.5,163951.5
1735502400,93605.5,93660.0,93400.0,93495.3,115013.8
1735504200,93495.3,93869.0,93331.0,93844.1,100054.6
1735506000,93844.1,93946.0,93605.2,93859.1,59219.7
1735507800,93859.1,93940.0,93068.4,93342.7,285017.8
1735509600,93342.8,93500.7,93073.6,93299.8,203217.8
1735511400,93299.8,93765.2,93100.0,93144.0,155953.4
1735513200,93143.9,93517.9,93011.1,93490.6,238131.8
1735515000,93490.5,93870.0,93482.2,93740.0,106399.7
1735516800,93740.0,93909.6,93500.0,93663.1,164824.0
1735518600,93663.2,93720.6,93500.0,93587.6,88364.1
1735520400,93587.6,93899.9,93360.3,93850.0,188645.1
1735522200,93850.0,94287.2,93429.6,93939.9,339007.8
1735524000,93939.9,93950.0,93433.6,93533.1,113187.2
1735525800,93533.0,93949.9,93421.0,93898.5,126344.8
1735527600,93898.5,94089.9,93777.8,93890.6,168860.2
1735529400,93890.6,93919.9,93646.3,93708.0,61059.5
1735531200,93708.0,93972.1,93430.8,93550.1,119239.5
1735533000,93550.2,93689.4,93266.3,93280.1,120093.5
1735534800,93280.1,93535.0,93235.0,93254.6,103058.9
1735536600,93254.6,93594.0,93244.0,93594.0,87734.8
1735538400,93593.9,94050.0,93518.0,93877.4,212792.9
1735540200,93877.5,93950.0,93721.4,93897.0,70433.2
1735542000,93896.9,93947.4,93468.2,93549.3,85937.1
1735543800,93549.4,93784.0,93330.5,93734.6,155538.0
1735545600,93734.6,93922.0,93730.0,93845.1,111047.8
1735547400,93845.0,93985.4,93715.8,93845.7,67156.1
1735549200,93845.6,93966.6,93681.2,93911.3,91114.7
1735551000,93911.3,94035.7,93857.6,93888.5,90253.9
1735552800,93888.5,94050.0,93858.0,93915.6,84962.4
1735554600,93915.5,93926.9,93721.6,93793.0,63600.2
1735556400,93793.0,93949.9,93485.4,93886.5,192060.1
1735558200,93886.4,93950.0,93838.5,93933.0,63352.5
1735560000,93932.9,94279.0,93885.6,94121.6,182935.4
1735561800,94121.6,94182.3,93710.8,93762.5,177487.0
1735563600,93762.5,93856.1,93200.1,93316.0,332016.8
1735565400,93316.0,93417.3,92551.2,92687.0,737578.9
1735567200,92687.1,93096.0,92628.1,93096.0,320402.7
1735569000,93096.0,93132.0,91821.7,91885.1,1030065.5
1735570800,91885.1,92264.1,91535.5,91700.0,647999.4
1735572600,91700.0,92468.0,91643.7,92118.6,402221.3
1735574400,92118.6,92238.1,91810.0,92001.5,231356.3
1735576200,92001.4,92198.2,91890.1,92119.7,140806.6
1735578000,92119.7,92600.0,91973.0,92533.1,215574.2
1735579800,92533.0,94220.0,92470.0,93836.5,954837.9
1735581600,93836.5,94699.8,93562.8,94366.6,554204.6
1735583400,94366.5,94727.5,94221.8,94594.3,299717.3
1735585200,94594.3,94630.8,93945.9,94150.1,237817.8
1735587000,94150.1,94453.8,94150.1,94423.9,128159.3
1735588800,94424.0,95060.0,94411.2,94639.0,276903.6
1735590600,94638.9,94717.0,94287.2,94344.8,194525.5
1735592400,94344.9,94386.7,93835.5,93949.9,173549.1
1735594200,93949.8,93949.8,91900.1,92073.9,783467.1
1735596000,92073.9,92773.3,91930.1,92596.0,246487.5
1735597800,92596.0,93042.1,92596.0,92799.9,122924.1
1735599600,92799.9,92799.9,92383.3,92684.9,124717.7
1735601400,92684.9,92893.3,92588.0,92797.0,109277.3
1735603200,92796.9,92907.8,92500.1,92577.9,100948.3
1735605000,92577.9,92874.3,92375.3,92469.0,118211.6
1735606800,92469.0,92590.4,92066.8,92156.7,175441.1
1735608600,92152.0,92603.9,92024.1,92445.2,123263.7
1735610400,92445.3,92624.0,92292.1,92595.6,73706.5
1735612200,92595.5,92719.8,92470.5,92478.5,76208.5
1735614000,92478.4,92649.4,92240.2,92549.2,104727.3
1735615800,92549.2,92629.0,92358.1,92515.9,105623.9
1735617600,92515.9,92833.0,92500.0,92606.4,110685.9
1735619400,92605.7,92738.7,92366.4,92466.0,68916.7
1735621200,92466.0,92730.0,92356.6,92606.4,70034.8
1735623000,92606.4,92750.0,92559.7,92602.5,62781.4
1735624800,92602.5,93030.0,92569.7,92794.9,150211.6
1735626600,92794.9,92842.2,92610.4,92816.1,65398.8
1735628400,92816.1,92895.0,92763.0,92841.9,58737.3
1735630200,92841.9,92897.9,92767.5,92854.1,54926.5
1735632000,92854.1,94207.0,92832.8,94101.3,569988.7
1735633800,94101.4,94767.4,93767.9,93933.3,697116.9
1735635600,93933.3,94180.0,93832.0,93990.9,179746.8
1735637400,93990.8,94138.0,93901.5,94036.7,71683.2
1735639200,94036.7,94082.0,93674.4,94018.5,161336.4
1735641000,94018.6,94282.6,93940.0,94113.3,110502.6
1735642800,94113.3,94287.2,94006.6,94085.1,76693.1
1735644600,94085.2,94296.0,94000.0,94242.3,62657.5
1735646400,94242.3,94852.8,94242.3,94791.8,277071.5
1735648200,94791.8,94950.0,94508.7,94543.8,204731.1
1735650000,94543.9,96103.7,94516.7,95758.5,775038.6
1735651800,95758.5,95950.0,95417.8,95586.7,413517.0
1735653600,95586.6,95939.0,95505.6,95849.9,193717.3
1735655400,95849.8,96289.0,95385.0,95698.4,494247.8
1735657200,95698.3,95840.0,94921.9,95601.5,467964.4
1735659000,95601.5,96017.9,95333.0,95428.1,326101.9
1735660800,95428.2,95614.5,94957.2,94957.3,282760.0
1735662600,94957.3,95016.7,94622.0,94870.3,238202.0
1735664400,94870.3,95075.3,94493.3,94551.2,164579.4
1735666200,94551.2,94590.1,93188.0,94113.0,773095.2
1735668000,94113.1,94423.0,93780.3,93987.9,249811.5
1735669800,93987.9,94212.0,93799.4,93887.1,198493.5
1735671600,93887.1,94296.9,93860.1,93934.0,103773.1
1735673400,93934.1,94181.1,93683.6,94181.1,97267.4
1735675200,94181.0,94229.7,93870.0,94101.6,79088.6
1735677000,94101.6,94115.9,93461.0,93582.4,154875.3
1735678800,93581.6,93801.0,93522.0,93626.0,78740.0
1735680600,93626.0,93980.0,93603.7,93906.2,53041.7
1735682400,93906.1,93906.1,93574.8,93738.2,40977.4
1735684200,93738.2,93844.0,93376.0,93500.3,70939.0
1735686000,93500.4,93775.2,93388.1,93732.0,65331.3
1735687800,93732.0,93750.1,93467.5,93579.1,83865.1
1735689600,93579.1,93920.5,93492.1,93774.2,110703.9
1735691400,93774.2,94500.0,93774.1,94394.8,176921.5
1735693200,94394.9,94411.1,93834.4,93838.4,126201.6
1735695000,93838.4,93998.4,93570.1,93607.1,98504.4
1735696800,93607.1,93814.0,93578.7,93741.6,47506.6
1735698600,93741.5,94101.6,93731.0,94097.2,68964.7
1735700400,94097.2,94099.0,93755.0,93819.2,71497.0
1735702200,93819.1,93896.1,93711.7,93833.1,44687.0
1735704000,93833.1,93833.1,93670.1,93734.4,54395.7
1735705800,93734.9,93734.9,93525.0,93557.5,69076.7
1735707600,93557.6,93939.9,93535.1,93902.9,77914.0
1735709400,93902.8,93945.2,93779.5,93780.1,46283.5
1735711200,93780.1,93790.0,93600.0,93650.3,52273.2
1735713000,93650.3,93760.0,93560.0,93759.9,52390.2
1735714800,93759.9,93787.6,93642.7,93787.5,34587.5
1735716600,93787.5,93816.1,93674.1,93689.6,39521.4
1735718400,93689.6,93758.0,93270.9,93414.6,111004.6
1735720200,93414.6,93558.5,93323.5,93435.8,86724.8
1735722000,93435.9,93489.5,92899.1,93150.0,233112.7
1735723800,93150.0,93441.1,93006.4,93406.8,148737.1
1735725600,93406.7,93550.0,93345.0,93402.8,108543.9
1735727400,93402.8,93514.4,93276.9,93334.2,51989.5
1735729200,93334.2,93501.3,93191.5,93501.2,58278.2
1735731000,93501.3,93750.0,93405.0,93443.6,167212.5
1735732800,93443.6,93989.6,93404.0,93900.0,177747.8
1735734600,93900.0,93920.0,93700.6,93825.0,106876.7
1735736400,93825.0,93920.0,93614.0,93733.6,108847.3
1735738200,93733.6,94073.0,93725.5,94048.3,100385.3
1735740000,94048.3,94475.0,93879.5,93923.9,341164.0
1735741800,93923.9,94290.0,93685.7,94188.0,231170.9
1735743600,94188.0,94288.6,93914.4,94168.0,91520.3
1735745400,94168.1,94554.0,94093.4,94459.2,157381.8
1735747200,94459.1,94519.9,94115.0,94177.0,100638.2
1735749000,94177.0,94218.9,93936.7,94111.5,97032.2
1735750800,94111.4,94176.5,93777.0,93984.4,110682.4
1735752600,93984.4,94206.7,93915.1,94155.0,55624.1
1735754400,94155.0,94266.1,93953.0,94225.0,41938.6
1735756200,94225.0,94391.9,94202.3,94342.3,75080.0
1735758000,94342.3,94418.5,94169.7,94266.1,46917.3
1735759800,94266.1,94834.0,94155.0,94629.9,156193.9
1735761600,94629.9,94865.0,94589.0,94723.8,63578.7
1735763400,94723.8,94876.5,94644.7,94787.7,53142.9
1735765200,94787.7,95203.7,94689.7,94960.2,124992.2
1735767000,94960.1,95016.1,94734.8,94980.0,71670.3
1735768800,94979.9,95000.0,94690.0,94769.7,103862.3
1735770600,94769.7,94988.0,94769.7,94802.4,55621.2
1735772400,94802.4,94959.1,94576.5,94632.3,128785.3
1735774200,94632.3,94768.0,94534.2,94600.0,82193.3
1735776000,94600.0,95237.7,94405.2,94934.5,198778.1
1735777800,94934.4,95390.0,94732.5,95127.9,206188.8
1735779600,95127.9,95549.8,95000.0,95093.0,223083.9
1735781400,95092.9,95093.0,94732.2,94879.7,122999.2
1735783200,94879.8,95158.0,94815.3,95040.0,94920.3
1735785000,95039.9,95254.3,94850.0,95250.7,102241.5
1735786800,95250.6,95312.1,94962.1,95080.7,79231.8
1735788600,95080.7,95111.7,94920.2,95016.6,37895.5
1735790400,95016.6,95300.0,95000.0,95195.9,110318.0
1735792200,95196.0,96035.1,95196.0,95719.0,384225.2
1735794000,95719.0,95817.2,95400.0,95760.1,229693.4
1735795800,95760.1,95800.0,95550.0,95612.0,66766.9
1735797600,95612.0,95724.1,95368.6,95461.3,115618.8
1735799400,95461.3,95623.6,95385.0,95597.8,58216.7
1735801200,95597.8,95856.3,95508.7,95774.2,92904.6
1735803000,95774.2,95894.9,95704.2,95838.0,90899.8
1735804800,95838.0,96064.3,95630.9,95730.0,169979.1
1735806600,95730.0,96241.8,95634.0,96140.0,205447.5
1735808400,96140.0,96453.4,96032.5,96395.2,220060.7
1735810200,96395.3,96836.0,96281.0,96736.3,238864.3
1735812000,96741.8,96806.9,96560.0,96689.5,142360.7
1735813800,96689.5,96763.6,96526.0,96718.9,101014.4
1735815600,96718.9,96888.0,96464.5,96549.0,149802.7
1735817400,96548.1,96800.0,96548.0,96735.9,82834.5
1735819200,96736.0,96933.2,96600.0,96752.2,168347.8
1735821000,96752.1,96872.5,96593.3,96853.3,107238.8
1735822800,96853.4,96999.0,96633.0,96756.4,156833.4
1735824600,96756.5,96793.7,96432.0,96459.4,181826.9
1735826400,96459.4,96487.0,95921.6,96487.0,347367.4
1735828200,96486.9,97440.0,96231.8,97247.6,971649.1
1735830000,97245.4,97309.2,96300.0,96665.8,394209.8
1735831800,96665.9,96744.8,96140.0,96463.2,247277.1
1735833600,96463.3,97422.7,96016.1,97395.8,374446.2
1735835400,97395.8,97666.6,97164.0,97235.2,374834.7
1735837200,97235.2,97590.0,97049.0,97109.6,167208.2
1735839000,97109.5,97115.1,96333.0,96767.6,360215.8
1735840800,96767.5,97138.5,96405.0,96908.1,182510.4
1735842600,96908.0,97368.3,96632.0,97328.5,182435.2
1735844400,97328.5,97799.9,97210.7,97605.0,226639.2
1735846200,97605.0,97607.9,97200.0,97327.9,124212.0
1735848000,97327.9,97850.0,97327.9,97602.8,174134.1
1735849800,97602.9,97742.5,97294.4,97306.3,157585.6
1735851600,97306.4,97364.6,97067.0,97129.4,70948.7
1735853400,97129.5,97293.7,97051.0,97219.2,48898.3
1735855200,97219.2,97219.3,96681.1,96900.0,126191.7
1735857000,96900.0,97073.1,96855.0,96912.5,51448.5
1735858800,96912.5,97042.8,96788.1,97000.9,74289.9
1735860600,97001.0,97100.0,96860.0,97010.0,79188.6
1735862400,97010.0,97089.9,96800.4,97032.2,98130.0
1735864200,97032.2,97088.8,96810.4,96845.6,46033.4
1735866000,96845.5,96927.3,96666.8,96923.0,85462.3
1735867800,96922.9,97030.9,96700.0,97000.1,55684.0
1735869600,97000.0,97368.4,96852.8,97262.6,143102.9
1735871400,97262.5,97273.0,96945.6,96973.6,72247.0
1735873200,96973.6,97090.0,96827.6,96939.3,44042.1
1735875000,96939.4,97118.3,96872.5,97070.2,37396.6
1735876800,97070.3,97082.1,96869.9,96919.8,54800.2
1735878600,96919.8,96967.8,96755.0,96817.3,94591.8
1735880400,96817.3,96872.4,96588.8,96691.0,105879.2
1735882200,96691.0,96829.6,96637.6,96771.7,63524.4
1735884000,96771.8,96938.6,96610.0,96679.0,77880.7
1735885800,96679.0,96756.4,96501.1,96553.4,81028.0
1735887600,96553.4,96666.7,96413.5,96460.2,115496.2
1735889400,96460.2,96486.4,96298.1,96334.0,174275.8
1735891200,96334.0,96545.5,96334.0,96352.9,106804.8
1735893000,96352.9,96353.0,96123.0,96144.1,180456.8
1735894800,96144.1,96578.8,96121.0,96506.1,124660.3
1735896600,96506.2,96730.0,96460.7,96566.0,123007.0
1735898400,96566.0,96582.6,96416.4,96557.7,57313.5
1735900200,96557.7,96663.5,96470.0,96502.3,46044.3
1735902000,96502.2,96849.0,96497.1,96756.0,101087.3
1735903800,96756.0,96841.4,96668.9,96765.5,75495.0
1735905600,96765.6,96916.0,96715.7,96890.4,112102.6
1735907400,96890.4,96936.0,96660.0,96660.0,87367.2
1735909200,96660.0,96850.2,96480.0,96550.0,164607.3
1735911000,96549.9,96720.0,96506.9,96518.2,69050.7
1735912800,96518.2,97150.0,96503.3,97089.5,197520.6
1735914600,97089.4,97358.0,96624.7,97026.7,421457.6
1735916400,97026.7,97475.0,96760.0,97257.4,306532.8
1735918200,97257.5,97677.1,97130.1,97513.6,329293.5
